mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
57	57	224	224	4.0	0	0	4/4	1	2	1	1	1		4	64	E4	4	564
57	57	226	226	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	48	C3	3	568
57	57	226	226	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	566
58	58	228	228	2.0	0	0	4/4	3	1	1/2	1/2	1		5	47	B2	2	572
58	58	228	228	2.0	0	0	4/4	2	1	1/2	1/2	1		8	56	G#3	3	570
58	58	230	230	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	46	Bb2	2	573
58	58	230	230	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	571
58	58	230	230	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	569
59	59	232	232	4.0	0	0	4/4	3	1	1	1	1	1	3	45	A2	2	579
59	59	232	232	2.0	0	0	4/4	2	1	1/2	1/2	1		6	54	F#3	3	577
59	59	232	232	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	575
59	59	234	234	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	F3	3	578
59	59	234	234	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	576
59	59	234	234	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	574
60	60	236	236	4.0	0	0	4/4	3	1	1	1	1	-1	3	45	A2	2	586
60	60	236	236	3.0	0	0	4/4	2	1	3/4	1/2	3/2		4	52	E3	3	584
60	60	236	236	2.0	0	0	4/4	1	2	1/2	1/2	1		7	61	C#4	4	582
60	60	236	236	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	580
60	60	238	238	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	583
60	60	238	238	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	581
60	60	239	239	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	585
61	61	240	240	1.5	0	0	4/4	2	1	3/8	1/4	3/2		4	52	E3	3	591
61	61	240	240	2.0	0	0	4/4	1	2	1/2	1/2	1		5	59	B3	3	589
61	61	240	240	2.0	0	0	4/4	1	1	1/2	1/2	1		8	68	G#4	4	587
61	61	483/2	483/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	592
61	61	242	242	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	593
61	61	242	242	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-2	58	Bb3	3	590
61	61	242	242	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	588
61	61	243	243	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	594
62	62	244	244	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	599
62	62	244	244	3.0	0	0	4/4	1	2	3/4	1/2	3/2		3	57	A3	3	597
62	62	244	244	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	595
62	62	245	245	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	600
62	62	246	246	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	603
62	62	246	246	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	601
62	62	246	246	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	596
62	62	247	247	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	602
62	62	247	247	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	598
63	63	248	248	1.0	0	0	4/4	3	1	1/4	1/4	1		3	45	A2	2	610
63	63	248	248	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	607
63	63	248	248	4.0	0	0	4/4	1	2	1	1	1		0	60	C4	4	606
63	63	248	248	3.0	0	0	4/4	1	1	3/4	1/2	3/2		4	64	E4	4	604
63	63	249	249	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	47	B2	2	611
63	63	250	250	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48	C3	3	612
63	63	250	250	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	608
63	63	251	251	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	613
63	63	251	251	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	609
63	63	251	251	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	605
64	64	252	252	2.0	0	0	4/4	3	1	1/2	1/2	1		4	52	E3	3	624
64	64	252	252	2.0	0	0	4/4	2	1	1/2	1/2	1		8	56	G#3	3	622
64	64	252	252	4.0	0	0	4/4	1	2	1	1	1		5	59	B3	3	621
64	64	252	252	0.5	0	0	4/4	1	1	1/8	1/8	1		8	68	G#4	4	614
64	64	505/2	505/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	615
64	64	253	253	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	616
64	64	507/2	507/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	617
64	64	254	254	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		5	47	B2	2	625
64	64	254	254	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	623
64	64	254	254	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	618
64	64	255	255	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	619
64	64	511/2	511/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	626
64	64	511/2	511/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	620
65	65	256	256	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	637
65	65	256	256	2.0	0	0	4/4	2	1	1/2	1/2	1		6	54	F#3	3	635
65	65	256	256	4.0	0	0	4/4	1	2	1	1	1		3	57	A3	3	634
65	65	256	256	0.5	0	0	4/4	1	1	1/8	1/8	1		6	66	F#4	4	627
65	65	513/2	513/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	628
65	65	257	257	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	629
65	65	515/2	515/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	630
65	65	258	258	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		3	45	A2	2	638
65	65	258	258	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	F3	3	636
65	65	258	258	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	631
65	65	259	259	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	60	C4	4	632
65	65	519/2	519/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	639
65	65	519/2	519/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	633
66	66	260	260	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	652
66	66	260	260	2.0	0	0	4/4	2	1	1/2	1/2	1		4	52	E3	3	650
66	66	260	260	1.0	0	0	4/4	1	2	1/4	1/4	1		1	55	G3	3	647
66	66	260	260	0.5	0	0	4/4	1	1	1/8	1/8	1		4	64	E4	4	640
66	66	521/2	521/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	641
66	66	261	261	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	648
66	66	261	261	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	642
66	66	523/2	523/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	643
66	66	262	262	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		1	43	G2	2	653
66	66	262	262	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	649
66	66	262	262	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	644
66	66	263	263	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	651
66	66	263	263	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	645
66	66	527/2	527/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	654
66	66	527/2	527/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	646
67	67	264	264	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	46	Bb2	2	668
67	67	264	264	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	50	D3	3	663
67	67	264	264	0.5	0	0	4/4	1	1	1/8	1/8	1		2	62	D4	4	655
67	67	529/2	529/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	656
67	67	265	265	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	661
67	67	265	265	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	657
67	67	531/2	531/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	664
67	67	531/2	531/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	658
67	67	266	266	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		-1	41	F2	2	669
67	67	266	266	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53	F3	3	665
67	67	266	266	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	662
67	67	266	266	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	659
67	67	533/2	533/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	666
67	67	267	267	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	57	A3	3	667
67	67	267	267	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	660
67	67	535/2	535/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	670
68	68	268	268	4.0	0	0	4/4	3	1	1	1	1	1	3	45	A2	2	686
68	68	268	268	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	57	A3	3	682
68	68	268	268	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	680
68	68	268	268	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	671
68	68	269	269	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	683
68	68	269	269	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	681
68	68	270	270	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	685
68	68	270	270	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	3	57	A3	3	684
68	68	270	270	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	62	D4	4	672
68	68	1081/4	1081/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	673
68	68	541/2	541/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	65	F4	4	674
68	68	1083/4	1083/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	675
68	68	271	271	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	676
68	68	1085/4	1085/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	677
68	68	543/2	543/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	678
68	68	1087/4	1087/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	679
69	69	272	272	4.0	0	0	4/4	3	1	1	1	1	-1	3	45	A2	2	707
69	69	272	272	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	704
69	69	272	272	4.0	0	0	4/4	2	1	1	1	1	0	3	57	A3	3	703
69	69	272	272	0.25	0	0	4/4	1	1	1/16	1/16	1		4	76	E5	5	687
69	69	1089/4	1089/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	688
69	69	545/2	545/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	689
69	69	1091/4	1091/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	690
69	69	273	273	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	705
69	69	273	273	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	691
69	69	1093/4	1093/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	692
69	69	547/2	547/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	693
69	69	1095/4	1095/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	694
69	69	274	274	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	706
69	69	274	274	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	D5	5	695
69	69	1097/4	1097/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	696
69	69	549/2	549/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	697
69	69	1099/4	1099/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	698
69	69	275	275	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	699
69	69	1101/4	1101/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	700
69	69	551/2	551/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	701
69	69	1103/4	1103/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	702
70	70	276	276	4.0	0	0	4/4	3	1	1	1	1	1	2	50	D3	3	713
70	70	276	276	3.0	0	0	4/4	2	2	3/4	1/2	3/2		-1	53	F3	3	711
70	70	276	276	4.0	0	0	4/4	2	1	1	1	1	-1	3	57	A3	3	710
70	70	276	276	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	708
70	70	278	278	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	709
70	70	279	279	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	712
71	71	280	280	4.0	0	0	4/4	3	1	1	1	1	-1	2	50	D3	3	722
71	71	280	280	4.0	0	0	4/4	2	1	1	1	1		3	57	A3	3	721
71	71	280	280	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	714
71	71	281	281	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	716
71	71	282	282	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	717
71	71	282	282	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	715
71	71	565/2	565/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	718
71	71	283	283	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	719
71	71	567/2	567/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	720
72	72	284	284	1.0	0	0	4/4	1	2	1/4	1/4	1		5	59	B3	3	725
72	72	284	284	2.0	0	0	4/4	1	1	1/2	1/2	1		8	68	G#4	4	723
72	72	285	285	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	726
72	72	286	286	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	727
72	72	286	286	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	724
72	72	573/2	573/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	728
72	72	287	287	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	729
72	72	575/2	575/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	730
73	73	288	288	1.0	0	0	4/4	1	2	1/4	1/4	1		3	57	A3	3	733
73	73	288	288	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	731
73	73	289	289	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	734
73	73	290	290	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	735
73	73	290	290	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	732
73	73	581/2	581/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	736
73	73	291	291	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		5	59	B3	3	737
73	73	583/2	583/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	738
74	74	292	292	1.0	0	0	4/4	1	2	1/4	1/4	1		1	55	G3	3	740
74	74	292	292	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	739
74	74	293	293	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	57	A3	3	741
74	74	587/2	587/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	742
74	74	294	294	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	747
74	74	294	294	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	743
74	74	589/2	589/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	744
74	74	295	295	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	745
74	74	591/2	591/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	746
75	75	296	296	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	759
75	75	296	296	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	753
75	75	593/2	593/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	754
75	75	297	297	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	755
75	75	297	297	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	748
75	75	595/2	595/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	756
75	75	298	298	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	760
75	75	298	298	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	757
75	75	298	298	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	77	F5	5	749
75	75	597/2	597/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	750
75	75	299	299	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	758
75	75	299	299	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	751
75	75	599/2	599/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	752
76	76	300	300	2.0	0	0	4/4	2	1	1/2	1/2	1		8	56	G#3	3	770
76	76	300	300	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	767
76	76	300	300	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	761
76	76	301	301	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	768
76	76	301	301	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	762
76	76	302	302	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	771
76	76	302	302	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	769
76	76	302	302	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	763
76	76	605/2	605/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	764
76	76	303	303	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	765
76	76	607/2	607/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	766
77	77	304	304	2.0	0	0	4/4	2	1	1/2	1/2	1		6	54	F#3	3	782
77	77	304	304	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	778
77	77	304	304	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	772
77	77	305	305	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	779
77	77	305	305	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	773
77	77	611/2	611/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	780
77	77	306	306	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	F3	3	783
77	77	306	306	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	781
77	77	306	306	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	774
77	77	613/2	613/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	775
77	77	307	307	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	776
77	77	615/2	615/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	777
78	78	308	308	2.0	0	0	4/4	2	1	1/2	1/2	1		4	52	E3	3	795
78	78	308	308	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	790
78	78	308	308	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	784
78	78	617/2	617/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	791
78	78	309	309	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	792
78	78	309	309	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	785
78	78	619/2	619/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	793
78	78	310	310	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	797
78	78	310	310	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	F3	3	796
78	78	310	310	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	57	A3	3	794
78	78	310	310	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	786
78	78	621/2	621/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	787
78	78	311	311	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	788
78	78	623/2	623/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	789
79	79	312	312	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	806
79	79	312	312	4.0	0	0	4/4	1	2	1	1	1		2	62	D4	4	800
79	79	312	312	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-1	65	F4	4	798
79	79	313	313	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	801
79	79	314	314	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	807
79	79	314	314	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	802
79	79	629/2	629/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	803
79	79	315	315	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	804
79	79	315	315	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	799
79	79	631/2	631/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	805
80	80	316	316	2.0	0	0	4/4	3	1	1/2	1/2	1		7	49	C#3	3	823
80	80	316	316	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	817
80	80	316	316	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	813
80	80	316	316	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	808
80	80	317	317	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	818
80	80	317	317	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	809
80	80	635/2	635/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	65	F4	4	810
80	80	1271/4	1271/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	811
80	80	318	318	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	48	C3	3	824
80	80	318	318	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	819
80	80	318	318	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	814
80	80	318	318	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	3	69	A4	4	812
80	80	637/2	637/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	820
80	80	319	319	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	821
80	80	319	319	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	815
80	80	639/2	639/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	822
80	80	639/2	639/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	816
81	81	320	320	2.0	0	0	4/4	3	1	1/2	1/2	1		5	47	B2	2	837
81	81	320	320	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	831
81	81	320	320	3.0	0	0	4/4	1	2	3/4	1/2	3/2		2	62	D4	4	829
81	81	320	320	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	69	A4	4	825
81	81	321	321	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	832
81	81	321	321	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	826
81	81	643/2	643/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	827
81	81	322	322	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	46	Bb2	2	838
81	81	322	322	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	833
81	81	322	322	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	828
81	81	645/2	645/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	834
81	81	323	323	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	835
81	81	323	323	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	830
81	81	647/2	647/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	836
82	82	324	324	1.0	0	0	4/4	3	1	1/4	1/4	1		3	45	A2	2	853
82	82	324	324	1.0	0	0	4/4	2	1	1/4	1/4	1		0	48	C3	3	848
82	82	324	324	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	843
82	82	324	324	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	839
82	82	325	325	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	854
82	82	325	325	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	849
82	82	325	325	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	844
82	82	651/2	651/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	845
82	82	326	326	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	855
82	82	326	326	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	850
